 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3529E+00   1.803378E+06   1.805183E+03   2.003553E+05   2.003753E+01   2.005759E+02   2.005759E+03
  3.0000E+02  4.3529E+00   9.483297E+05   8.568012E+05   1.709367E+05   1.068833E-02   2.963862E+04   8.864399E+05
  6.0000E+02  4.3529E+00   4.972506E+05   1.307822E+06   1.458391E+05   2.974575E-02   5.473544E+04   1.362558E+06
  9.0000E+02  4.3529E+00   2.603959E+05   1.544634E+06   1.244306E+05   4.864098E-02   7.614299E+04   1.620777E+06
  1.2000E+03  4.3529E+00   1.363364E+05   1.668664E+06   1.061701E+05   6.516503E-02   9.440235E+04   1.763066E+06
  1.5000E+03  4.3529E+00   7.144214E+04   1.733539E+06   9.059515E+04   7.908156E-02   1.099762E+05   1.843515E+06
  1.8000E+03  4.3529E+00   3.752079E+04   1.767449E+06   7.731062E+04   9.070262E-02   1.232596E+05   1.890708E+06
  2.1000E+03  4.3529E+00   1.979680E+04   1.785166E+06   6.597940E+04   1.004262E-01   1.345897E+05   1.919755E+06
  2.4000E+03  4.3529E+00   1.053856E+04   1.794420E+06   5.631393E+04   1.086031E-01   1.442540E+05   1.938674E+06
  2.7000E+03  4.3529E+00   5.703687E+03   1.799252E+06   4.806904E+04   1.155144E-01   1.524979E+05   1.951750E+06
  3.0000E+03  4.3529E+00   3.179518E+03   1.801775E+06   4.103583E+04   1.213795E-01   1.595301E+05   1.961305E+06
  3.3000E+03  4.3529E+00   1.862150E+03   1.803091E+06   3.503628E+04   1.263704E-01   1.655287E+05   1.968620E+06
  3.6000E+03  4.3529E+00   1.174859E+03   1.803778E+06   2.991865E+04   1.306256E-01   1.706454E+05   1.974423E+06
  3.9000E+03  4.3529E+00   8.164024E+02   1.804136E+06   2.555349E+04   1.342574E-01   1.750097E+05   1.979146E+06
  4.2000E+03  4.3529E+00   6.294764E+02   1.804323E+06   2.183037E+04   1.373588E-01   1.787320E+05   1.983055E+06
  4.5000E+03  4.3529E+00   5.319694E+02   1.804420E+06   1.865503E+04   1.400079E-01   1.819066E+05   1.986327E+06
  4.8000E+03  4.3529E+00   4.810373E+02   1.804471E+06   1.594703E+04   1.422702E-01   1.846139E+05   1.989085E+06
  5.1000E+03  4.3529E+00   4.543344E+02   1.804498E+06   1.363771E+04   1.442026E-01   1.869225E+05   1.991420E+06
  5.4000E+03  4.3529E+00   4.402124E+02   1.804512E+06   1.166851E+04   1.458527E-01   1.888911E+05   1.993403E+06
  5.7000E+03  4.3529E+00   4.326016E+02   1.804520E+06   9.989462E+03   1.472616E-01   1.905696E+05   1.995089E+06
  6.0000E+03  4.3529E+00   4.283416E+02   1.804524E+06   8.557914E+03   1.484640E-01   1.920006E+05   1.996524E+06
  6.3000E+03  4.3529E+00   4.257883E+02   1.804526E+06   7.337483E+03   1.494901E-01   1.932205E+05   1.997747E+06
  6.6000E+03  4.3529E+00   4.240877E+02   1.804528E+06   6.297084E+03   1.503661E-01   1.942604E+05   1.998788E+06
  6.9000E+03  4.3529E+00   4.227988E+02   1.804529E+06   5.410287E+03   1.511130E-01   1.951466E+05   1.999676E+06
  7.2000E+03  4.3529E+00   4.216956E+02   1.804530E+06   4.654573E+03   1.517494E-01   1.959018E+05   2.000432E+06
  7.5000E+03  4.3529E+00   4.206651E+02   1.804531E+06   4.010715E+03   1.522913E-01   1.965451E+05   2.001077E+06
  7.8000E+03  4.3529E+00   4.196532E+02   1.804532E+06   3.462259E+03   1.527555E-01   1.970931E+05   2.001626E+06
  8.1000E+03  4.3529E+00   4.186372E+02   1.804533E+06   2.995119E+03   1.531516E-01   1.975598E+05   2.002093E+06
  8.4000E+03  4.3529E+00   4.176126E+02   1.804534E+06   2.597385E+03   1.534834E-01   1.979571E+05   2.002492E+06
  8.7000E+03  4.3529E+00   4.165842E+02   1.804535E+06   2.258914E+03   1.537773E-01   1.982953E+05   2.002831E+06
  9.0000E+03  4.3529E+00   4.155590E+02   1.804537E+06   1.970882E+03   1.540180E-01   1.985830E+05   2.003120E+06
  9.3000E+03  4.3529E+00   4.145477E+02   1.804538E+06   1.725838E+03   1.542182E-01   1.988277E+05   2.003365E+06
  9.6000E+03  4.3529E+00   4.135620E+02   1.804538E+06   1.517469E+03   1.543943E-01   1.990358E+05   2.003574E+06
  9.9000E+03  4.3529E+00   4.126124E+02   1.804539E+06   1.340353E+03   1.545388E-01   1.992127E+05   2.003752E+06
  1.0200E+04  4.3529E+00   4.117082E+02   1.804540E+06   1.189866E+03   1.546836E-01   1.993630E+05   2.003903E+06
  1.0500E+04  4.3529E+00   4.108565E+02   1.804541E+06   1.062044E+03   1.547828E-01   1.994907E+05   2.004032E+06
  1.0800E+04  4.3529E+00   4.100623E+02   1.804542E+06   9.534899E+02   1.548716E-01   1.995991E+05   2.004141E+06
  1.1100E+04  4.3529E+00   4.093282E+02   1.804543E+06   8.613032E+02   1.549483E-01   1.996911E+05   2.004234E+06
  1.1400E+04  4.3529E+00   4.086559E+02   1.804543E+06   7.830242E+02   1.550192E-01   1.997692E+05   2.004313E+06
  1.1700E+04  4.3529E+00   4.080475E+02   1.804544E+06   7.166324E+02   1.550701E-01   1.998355E+05   2.004379E+06
  1.2000E+04  4.3529E+00   4.075006E+02   1.804545E+06   6.603218E+02   1.551183E-01   1.998917E+05   2.004436E+06
  1.2300E+04  4.3529E+00   4.070121E+02   1.804545E+06   6.125668E+02   1.551570E-01   1.999393E+05   2.004484E+06
  1.2600E+04  4.3529E+00   4.065789E+02   1.804545E+06   5.720805E+02   1.552051E-01   1.999797E+05   2.004525E+06
  1.2900E+04  4.3529E+00   4.061970E+02   1.804546E+06   5.377662E+02   1.552218E-01   2.000140E+05   2.004560E+06
  1.3200E+04  4.3529E+00   4.058614E+02   1.804546E+06   5.086713E+02   1.552462E-01   2.000430E+05   2.004589E+06
  1.3500E+04  4.3529E+00   4.055688E+02   1.804546E+06   4.840214E+02   1.552670E-01   2.000676E+05   2.004614E+06
