 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3774E+00   1.769336E+06   1.771107E+03   1.965732E+05   1.965929E+01   1.967897E+02   1.967897E+03
  3.0000E+02  4.3774E+00   9.294276E+05   8.416280E+05   1.677048E+05   1.031134E-02   2.908432E+04   8.707123E+05
  6.0000E+02  4.3774E+00   4.870596E+05   1.283939E+06   1.430777E+05   2.869372E-02   5.371063E+04   1.337650E+06
  9.0000E+02  4.3774E+00   2.549811E+05   1.515975E+06   1.220716E+05   4.691811E-02   7.471582E+04   1.590691E+06
  1.2000E+03  4.3774E+00   1.334779E+05   1.637449E+06   1.041550E+05   6.285527E-02   9.263135E+04   1.730081E+06
  1.5000E+03  4.3774E+00   6.993563E+04   1.700973E+06   8.887371E+04   7.627746E-02   1.079115E+05   1.808885E+06
  1.8000E+03  4.3774E+00   3.672499E+04   1.734172E+06   7.584003E+04   8.748578E-02   1.209440E+05   1.855116E+06
  2.1000E+03  4.3774E+00   1.937339E+04   1.751517E+06   6.472303E+04   9.686418E-02   1.320599E+05   1.883577E+06
  2.4000E+03  4.3774E+00   1.030992E+04   1.760576E+06   5.524045E+04   1.047511E-01   1.415414E+05   1.902118E+06
  2.7000E+03  4.3774E+00   5.576803E+03   1.765307E+06   4.715171E+04   1.114169E-01   1.496291E+05   1.914936E+06
  3.0000E+03  4.3774E+00   3.105757E+03   1.767776E+06   4.025181E+04   1.170739E-01   1.565280E+05   1.924304E+06
  3.3000E+03  4.3774E+00   1.816101E+03   1.769065E+06   3.436604E+04   1.218878E-01   1.624129E+05   1.931478E+06
  3.6000E+03  4.3774E+00   1.143257E+03   1.769738E+06   2.934551E+04   1.259921E-01   1.674325E+05   1.937170E+06
  3.9000E+03  4.3774E+00   7.923286E+02   1.770088E+06   2.506321E+04   1.294950E-01   1.717140E+05   1.941802E+06
  4.2000E+03  4.3774E+00   6.093263E+02   1.770271E+06   2.141078E+04   1.324864E-01   1.753656E+05   1.945637E+06
  4.5000E+03  4.3774E+00   5.138670E+02   1.770366E+06   1.829573E+04   1.350412E-01   1.784799E+05   1.948846E+06
  4.8000E+03  4.3774E+00   4.640078E+02   1.770416E+06   1.563915E+04   1.372237E-01   1.811358E+05   1.951552E+06
  5.1000E+03  4.3774E+00   4.378724E+02   1.770442E+06   1.337368E+04   1.390874E-01   1.834006E+05   1.953843E+06
  5.4000E+03  4.3774E+00   4.240569E+02   1.770456E+06   1.144186E+04   1.406792E-01   1.853318E+05   1.955788E+06
  5.7000E+03  4.3774E+00   4.166187E+02   1.770464E+06   9.794668E+03   1.420377E-01   1.869785E+05   1.957442E+06
  6.0000E+03  4.3774E+00   4.124631E+02   1.770468E+06   8.390270E+03   1.431975E-01   1.883823E+05   1.958850E+06
  6.3000E+03  4.3774E+00   4.099801E+02   1.770470E+06   7.192972E+03   1.441875E-01   1.895791E+05   1.960049E+06
  6.6000E+03  4.3774E+00   4.083335E+02   1.770472E+06   6.172278E+03   1.450324E-01   1.905993E+05   1.961071E+06
  6.9000E+03  4.3774E+00   4.070909E+02   1.770473E+06   5.302262E+03   1.457530E-01   1.914687E+05   1.961942E+06
  7.2000E+03  4.3774E+00   4.060310E+02   1.770474E+06   4.560833E+03   1.463664E-01   1.922096E+05   1.962684E+06
  7.5000E+03  4.3774E+00   4.050422E+02   1.770475E+06   3.929119E+03   1.468893E-01   1.928408E+05   1.963316E+06
  7.8000E+03  4.3774E+00   4.040717E+02   1.770476E+06   3.391010E+03   1.473356E-01   1.933785E+05   1.963855E+06
  8.1000E+03  4.3774E+00   4.030966E+02   1.770477E+06   2.932662E+03   1.477140E-01   1.938364E+05   1.964313E+06
  8.4000E+03  4.3774E+00   4.021125E+02   1.770478E+06   2.542429E+03   1.480398E-01   1.942263E+05   1.964704E+06
  8.7000E+03  4.3774E+00   4.011221E+02   1.770479E+06   2.210211E+03   1.482993E-01   1.945581E+05   1.965037E+06
  9.0000E+03  4.3774E+00   4.001347E+02   1.770480E+06   1.927579E+03   1.485492E-01   1.948404E+05   1.965320E+06
  9.3000E+03  4.3774E+00   3.991595E+02   1.770481E+06   1.687128E+03   1.487512E-01   1.950806E+05   1.965562E+06
  9.6000E+03  4.3774E+00   3.982076E+02   1.770482E+06   1.482664E+03   1.489187E-01   1.952848E+05   1.965767E+06
  9.9000E+03  4.3774E+00   3.972889E+02   1.770483E+06   1.308847E+03   1.490623E-01   1.954584E+05   1.965941E+06
  1.0200E+04  4.3774E+00   3.964130E+02   1.770484E+06   1.161158E+03   1.491862E-01   1.956059E+05   1.966090E+06
  1.0500E+04  4.3774E+00   3.955868E+02   1.770484E+06   1.035699E+03   1.492870E-01   1.957312E+05   1.966216E+06
  1.0800E+04  4.3774E+00   3.948153E+02   1.770485E+06   9.291493E+02   1.493780E-01   1.958376E+05   1.966323E+06
  1.1100E+04  4.3774E+00   3.941014E+02   1.770486E+06   8.386593E+02   1.494665E-01   1.959279E+05   1.966414E+06
  1.1400E+04  4.3774E+00   3.934487E+02   1.770487E+06   7.618737E+02   1.495160E-01   1.960046E+05   1.966491E+06
  1.1700E+04  4.3774E+00   3.928562E+02   1.770487E+06   6.967187E+02   1.495577E-01   1.960697E+05   1.966557E+06
  1.2000E+04  4.3774E+00   3.923222E+02   1.770488E+06   6.414310E+02   1.496141E-01   1.961249E+05   1.966613E+06
  1.2300E+04  4.3774E+00   3.918449E+02   1.770488E+06   5.945383E+02   1.496544E-01   1.961716E+05   1.966660E+06
  1.2600E+04  4.3774E+00   3.914216E+02   1.770489E+06   5.547891E+02   1.496890E-01   1.962113E+05   1.966700E+06
  1.2900E+04  4.3774E+00   3.910477E+02   1.770489E+06   5.210823E+02   1.497165E-01   1.962449E+05   1.966734E+06
  1.3200E+04  4.3774E+00   3.907191E+02   1.770489E+06   4.925038E+02   1.497236E-01   1.962734E+05   1.966763E+06
  1.3500E+04  4.3774E+00   3.904325E+02   1.770490E+06   4.682928E+02   1.497607E-01   1.962976E+05   1.966787E+06
  1.3800E+04  4.3774E+00   3.901832E+02   1.770490E+06   4.477791E+02   1.497729E-01   1.963181E+05   1.966808E+06
  1.4100E+04  4.3774E+00   3.899666E+02   1.770490E+06   4.303900E+02   1.497919E-01   1.963354E+05   1.966825E+06
  1.4400E+04  4.3774E+00   3.897793E+02   1.770490E+06   4.156516E+02   1.498000E-01   1.963501E+05   1.966840E+06
  1.4700E+04  4.3774E+00   3.896179E+02   1.770490E+06   4.031658E+02   1.497981E-01   1.963625E+05   1.966853E+06
  1.5000E+04  4.3774E+00   3.894804E+02   1.770491E+06   3.926131E+02   1.498210E-01   1.963730E+05   1.966864E+06
  1.5300E+04  4.3774E+00   3.893615E+02   1.770491E+06   3.836595E+02   1.498321E-01   1.963819E+05   1.966873E+06
  1.5600E+04  4.3774E+00   3.892605E+02   1.770491E+06   3.760898E+02   1.498357E-01   1.963895E+05   1.966880E+06
