 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3459E+00   1.813687E+06   1.815503E+03   2.015007E+05   2.015208E+01   2.017225E+02   2.017225E+03
  3.0000E+02  4.3459E+00   9.540474E+05   8.614028E+05   1.719155E+05   1.080384E-02   2.980653E+04   8.912093E+05
  6.0000E+02  4.3459E+00   5.003291E+05   1.315063E+06   1.466751E+05   3.006808E-02   5.504604E+04   1.370109E+06
  9.0000E+02  4.3459E+00   2.620313E+05   1.553317E+06   1.251447E+05   4.916864E-02   7.657542E+04   1.629892E+06
  1.2000E+03  4.3459E+00   1.371997E+05   1.678119E+06   1.067802E+05   6.587222E-02   9.493889E+04   1.773058E+06
  1.5000E+03  4.3459E+00   7.189711E+04   1.743403E+06   9.111628E+04   7.993983E-02   1.106016E+05   1.854004E+06
  1.8000E+03  4.3459E+00   3.776115E+04   1.777527E+06   7.775581E+04   9.168709E-02   1.239610E+05   1.901488E+06
  2.1000E+03  4.3459E+00   1.992472E+04   1.795356E+06   6.635974E+04   1.015163E-01   1.353559E+05   1.930712E+06
  2.4000E+03  4.3459E+00   1.060767E+04   1.804669E+06   5.663890E+04   1.097821E-01   1.450756E+05   1.949744E+06
  2.7000E+03  4.3459E+00   5.742069E+03   1.809532E+06   4.834675E+04   1.167684E-01   1.533667E+05   1.962899E+06
  3.0000E+03  4.3459E+00   3.201862E+03   1.812071E+06   4.127319E+04   1.226969E-01   1.604393E+05   1.972510E+06
  3.3000E+03  4.3459E+00   1.876127E+03   1.813395E+06   3.523920E+04   1.277423E-01   1.664723E+05   1.979868E+06
  3.6000E+03  4.3459E+00   1.184474E+03   1.814087E+06   3.009217E+04   1.320438E-01   1.716184E+05   1.985705E+06
  3.9000E+03  4.3459E+00   8.237443E+02   1.814447E+06   2.570193E+04   1.357149E-01   1.760078E+05   1.990455E+06
  4.2000E+03  4.3459E+00   6.356337E+02   1.814635E+06   2.195741E+04   1.388501E-01   1.797515E+05   1.994386E+06
  4.5000E+03  4.3459E+00   5.375086E+02   1.814733E+06   1.876382E+04   1.415277E-01   1.829443E+05   1.997677E+06
  4.8000E+03  4.3459E+00   4.862525E+02   1.814784E+06   1.604026E+04   1.438147E-01   1.856672E+05   2.000451E+06
