 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4860E+00   1.666969E+06   1.668637E+03   1.852002E+05   1.852187E+01   1.854041E+02   1.854041E+03
  3.0000E+02  4.4860E+00   8.716507E+05   7.969373E+05   1.579814E+05   9.228356E-03   2.742227E+04   8.243596E+05
  6.0000E+02  4.4860E+00   4.556805E+05   1.212854E+06   1.347668E+05   2.565409E-02   5.063609E+04   1.263490E+06
  9.0000E+02  4.4860E+00   2.382476E+05   1.430247E+06   1.149692E+05   4.192629E-02   7.043273E+04   1.500679E+06
  1.2000E+03  4.4860E+00   1.246290E+05   1.543838E+06   9.808611E+04   5.615252E-02   8.731484E+04   1.631153E+06
  1.5000E+03  4.4860E+00   6.526901E+04   1.603181E+06   8.368823E+04   6.813341E-02   1.017117E+05   1.704892E+06
  1.8000E+03  4.4860E+00   3.426012E+04   1.634179E+06   7.140936E+04   7.813873E-02   1.139895E+05   1.748168E+06
  2.1000E+03  4.4860E+00   1.806307E+04   1.650369E+06   6.093717E+04   8.651103E-02   1.244606E+05   1.774830E+06
  2.4000E+03  4.4860E+00   9.603741E+03   1.658825E+06   5.200536E+04   9.355206E-02   1.333914E+05   1.792216E+06
  2.7000E+03  4.4860E+00   5.186349E+03   1.663240E+06   4.438698E+04   9.950342E-02   1.410088E+05   1.804249E+06
  3.0000E+03  4.4860E+00   2.880151E+03   1.665545E+06   3.788872E+04   1.045537E-01   1.475061E+05   1.813051E+06
  3.3000E+03  4.4860E+00   1.676503E+03   1.666748E+06   3.234586E+04   1.088517E-01   1.530481E+05   1.819796E+06
  3.6000E+03  4.4860E+00   1.048503E+03   1.667375E+06   2.761803E+04   1.125161E-01   1.577751E+05   1.825150E+06
  3.9000E+03  4.4860E+00   7.209473E+02   1.667702E+06   2.358554E+04   1.156434E-01   1.618068E+05   1.829509E+06
  4.2000E+03  4.4860E+00   5.501264E+02   1.667873E+06   2.014625E+04   1.183142E-01   1.652453E+05   1.833118E+06
  4.5000E+03  4.4860E+00   4.610232E+02   1.667962E+06   1.721304E+04   1.205951E-01   1.681778E+05   1.836140E+06
  4.8000E+03  4.4860E+00   4.144922E+02   1.668009E+06   1.471155E+04   1.225435E-01   1.706787E+05   1.838687E+06
  5.1000E+03  4.4860E+00   3.901148E+02   1.668033E+06   1.257834E+04   1.242078E-01   1.728113E+05   1.840844E+06
  5.4000E+03  4.4860E+00   3.772456E+02   1.668046E+06   1.075928E+04   1.256286E-01   1.746298E+05   1.842676E+06
  5.7000E+03  4.4860E+00   3.703365E+02   1.668053E+06   9.208221E+03   1.268419E-01   1.761803E+05   1.844233E+06
  6.0000E+03  4.4860E+00   3.664977E+02   1.668056E+06   7.885752E+03   1.278773E-01   1.775023E+05   1.845559E+06
  6.3000E+03  4.4860E+00   3.642253E+02   1.668059E+06   6.758267E+03   1.287615E-01   1.786293E+05   1.846688E+06
  6.6000E+03  4.4860E+00   3.627375E+02   1.668060E+06   5.797050E+03   1.295155E-01   1.795900E+05   1.847650E+06
  6.9000E+03  4.4860E+00   3.616300E+02   1.668061E+06   4.977689E+03   1.301588E-01   1.804088E+05   1.848470E+06
  7.2000E+03  4.4860E+00   3.606947E+02   1.668062E+06   4.279380E+03   1.307076E-01   1.811066E+05   1.849169E+06
  7.5000E+03  4.4860E+00   3.598269E+02   1.668063E+06   3.684376E+03   1.311742E-01   1.817012E+05   1.849764E+06
  7.8000E+03  4.4860E+00   3.589757E+02   1.668064E+06   3.177486E+03   1.315787E-01   1.822076E+05   1.850272E+06
  8.1000E+03  4.4860E+00   3.581189E+02   1.668065E+06   2.745655E+03   1.319154E-01   1.826390E+05   1.850704E+06
  8.4000E+03  4.4860E+00   3.572517E+02   1.668066E+06   2.377993E+03   1.322013E-01   1.830063E+05   1.851072E+06
  8.7000E+03  4.4860E+00   3.563756E+02   1.668067E+06   2.064997E+03   1.324474E-01   1.833190E+05   1.851386E+06
  9.0000E+03  4.4860E+00   3.554979E+02   1.668067E+06   1.798630E+03   1.326644E-01   1.835850E+05   1.851652E+06
