 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3862E+00   1.758007E+06   1.759766E+03   1.953145E+05   1.953341E+01   1.955296E+02   1.955296E+03
  3.0000E+02  4.3862E+00   9.231256E+05   8.365896E+05   1.666292E+05   1.018747E-02   2.889990E+04   8.654895E+05
  6.0000E+02  4.3862E+00   4.836597E+05   1.275999E+06   1.421586E+05   2.834768E-02   5.336963E+04   1.329369E+06
  9.0000E+02  4.3862E+00   2.531739E+05   1.506443E+06   1.212864E+05   4.635122E-02   7.424092E+04   1.580683E+06
  1.2000E+03  4.3862E+00   1.325237E+05   1.627064E+06   1.034842E+05   6.209505E-02   9.204203E+04   1.719106E+06
  1.5000E+03  4.3862E+00   6.943275E+04   1.690137E+06   8.830072E+04   7.535446E-02   1.072244E+05   1.797361E+06
  1.8000E+03  4.3862E+00   3.645937E+04   1.723099E+06   7.535054E+04   8.642696E-02   1.201735E+05   1.843272E+06
  2.1000E+03  4.3862E+00   1.923209E+04   1.740319E+06   6.430483E+04   9.569175E-02   1.312181E+05   1.871537E+06
  2.4000E+03  4.3862E+00   1.023366E+04   1.749313E+06   5.488313E+04   1.034829E-01   1.406387E+05   1.889952E+06
  2.7000E+03  4.3862E+00   5.534519E+03   1.754010E+06   4.684637E+04   1.100681E-01   1.486744E+05   1.902684E+06
  3.0000E+03  4.3862E+00   3.081211E+03   1.756462E+06   3.999084E+04   1.156564E-01   1.555290E+05   1.911991E+06
  3.3000E+03  4.3862E+00   1.800808E+03   1.757741E+06   3.414295E+04   1.204121E-01   1.613759E+05   1.919117E+06
  3.6000E+03  4.3862E+00   1.132788E+03   1.758409E+06   2.915474E+04   1.244666E-01   1.663633E+05   1.924772E+06
  3.9000E+03  4.3862E+00   7.843741E+02   1.758757E+06   2.490003E+04   1.279271E-01   1.706171E+05   1.929374E+06
  4.2000E+03  4.3862E+00   6.026821E+02   1.758938E+06   2.127113E+04   1.308823E-01   1.742453E+05   1.933184E+06
  4.5000E+03  4.3862E+00   5.079065E+02   1.759033E+06   1.817616E+04   1.334063E-01   1.773395E+05   1.936373E+06
  4.8000E+03  4.3862E+00   4.584054E+02   1.759083E+06   1.553669E+04   1.355622E-01   1.799783E+05   1.939061E+06
  5.1000E+03  4.3862E+00   4.324595E+02   1.759108E+06   1.328582E+04   1.374034E-01   1.822285E+05   1.941337E+06
  5.4000E+03  4.3862E+00   4.187462E+02   1.759122E+06   1.136644E+04   1.389757E-01   1.841473E+05   1.943269E+06
  5.7000E+03  4.3862E+00   4.113654E+02   1.759130E+06   9.729860E+03   1.403179E-01   1.857833E+05   1.944913E+06
  6.0000E+03  4.3862E+00   4.072445E+02   1.759134E+06   8.334502E+03   1.414636E-01   1.871781E+05   1.946312E+06
  6.3000E+03  4.3862E+00   4.047848E+02   1.759136E+06   7.144907E+03   1.424418E-01   1.883672E+05   1.947503E+06
  6.6000E+03  4.3862E+00   4.031559E+02   1.759138E+06   6.130774E+03   1.432763E-01   1.893808E+05   1.948519E+06
  6.9000E+03  4.3862E+00   4.019287E+02   1.759139E+06   5.266346E+03   1.439882E-01   1.902447E+05   1.949384E+06
  7.2000E+03  4.3862E+00   4.008828E+02   1.759140E+06   4.529662E+03   1.445943E-01   1.909808E+05   1.950121E+06
  7.5000E+03  4.3862E+00   3.999078E+02   1.759141E+06   3.902005E+03   1.451135E-01   1.916080E+05   1.950749E+06
  7.8000E+03  4.3862E+00   3.989507E+02   1.759142E+06   3.367318E+03   1.455583E-01   1.921422E+05   1.951284E+06
  8.1000E+03  4.3862E+00   3.979889E+02   1.759143E+06   2.911875E+03   1.459336E-01   1.925972E+05   1.951740E+06
  8.4000E+03  4.3862E+00   3.970185E+02   1.759144E+06   2.524160E+03   1.462468E-01   1.929846E+05   1.952128E+06
  8.7000E+03  4.3862E+00   3.960416E+02   1.759145E+06   2.194130E+03   1.465186E-01   1.933143E+05   1.952459E+06
  9.0000E+03  4.3862E+00   3.950662E+02   1.759146E+06   1.913269E+03   1.467476E-01   1.935948E+05   1.952741E+06
  9.3000E+03  4.3862E+00   3.941027E+02   1.759147E+06   1.674336E+03   1.469462E-01   1.938334E+05   1.952980E+06
  9.6000E+03  4.3862E+00   3.931614E+02   1.759148E+06   1.471144E+03   1.471182E-01   1.940364E+05   1.953184E+06
  9.9000E+03  4.3862E+00   3.922530E+02   1.759149E+06   1.298425E+03   1.472569E-01   1.942089E+05   1.953357E+06
  1.0200E+04  4.3862E+00   3.913863E+02   1.759149E+06   1.151654E+03   1.473790E-01   1.943554E+05   1.953505E+06
