 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3547E+00   1.800839E+06   1.802642E+03   2.000733E+05   2.000933E+01   2.002936E+02   2.002936E+03
  3.0000E+02  4.3547E+00   9.469212E+05   8.556686E+05   1.706957E+05   1.065997E-02   2.959729E+04   8.852659E+05
  6.0000E+02  4.3547E+00   4.964895E+05   1.306042E+06   1.456330E+05   2.966675E-02   5.465915E+04   1.360702E+06
  9.0000E+02  4.3547E+00   2.599924E+05   1.542496E+06   1.242546E+05   4.851159E-02   7.603659E+04   1.618533E+06
  1.2000E+03  4.3547E+00   1.361234E+05   1.666336E+06   1.060198E+05   6.499149E-02   9.427031E+04   1.760606E+06
  1.5000E+03  4.3547E+00   7.132988E+04   1.731111E+06   9.046676E+04   7.887083E-02   1.098222E+05   1.840933E+06
  1.8000E+03  4.3547E+00   3.746149E+04   1.764967E+06   7.720094E+04   9.046096E-02   1.230869E+05   1.888054E+06
  2.1000E+03  4.3547E+00   1.976531E+04   1.782656E+06   6.588575E+04   1.001586E-01   1.344010E+05   1.917057E+06
  2.4000E+03  4.3547E+00   1.052155E+04   1.791896E+06   5.623391E+04   1.083137E-01   1.440517E+05   1.935947E+06
  2.7000E+03  4.3547E+00   5.694240E+03   1.796721E+06   4.800066E+04   1.152065E-01   1.522839E+05   1.949004E+06
  3.0000E+03  4.3547E+00   3.174021E+03   1.799239E+06   4.097739E+04   1.210559E-01   1.593062E+05   1.958545E+06
  3.3000E+03  4.3547E+00   1.858713E+03   1.800554E+06   3.498633E+04   1.260336E-01   1.652963E+05   1.965850E+06
  3.6000E+03  4.3547E+00   1.172496E+03   1.801239E+06   2.987593E+04   1.302775E-01   1.704058E+05   1.971645E+06
  3.9000E+03  4.3547E+00   8.145987E+02   1.801597E+06   2.551694E+04   1.338996E-01   1.747639E+05   1.976361E+06
  4.2000E+03  4.3547E+00   6.279643E+02   1.801783E+06   2.179909E+04   1.369927E-01   1.784810E+05   1.980264E+06
  4.5000E+03  4.3547E+00   5.306096E+02   1.801881E+06   1.862825E+04   1.396347E-01   1.816511E+05   1.983532E+06
  4.8000E+03  4.3547E+00   4.797573E+02   1.801932E+06   1.592408E+04   1.418911E-01   1.843545E+05   1.986286E+06
  5.1000E+03  4.3547E+00   4.530966E+02   1.801958E+06   1.361803E+04   1.438183E-01   1.866599E+05   1.988618E+06
  5.4000E+03  4.3547E+00   4.389973E+02   1.801972E+06   1.165161E+04   1.454640E-01   1.886257E+05   1.990598E+06
  5.7000E+03  4.3547E+00   4.313995E+02   1.801980E+06   9.974937E+03   1.468691E-01   1.903018E+05   1.992282E+06
  6.0000E+03  4.3547E+00   4.271473E+02   1.801984E+06   8.545413E+03   1.480683E-01   1.917308E+05   1.993715E+06
  6.3000E+03  4.3547E+00   4.245992E+02   1.801987E+06   7.326705E+03   1.490917E-01   1.929490E+05   1.994936E+06
  6.6000E+03  4.3547E+00   4.229026E+02   1.801988E+06   6.287775E+03   1.499654E-01   1.939874E+05   1.995976E+06
  6.9000E+03  4.3547E+00   4.216172E+02   1.801990E+06   5.402228E+03   1.507103E-01   1.948723E+05   1.996862E+06
  7.2000E+03  4.3547E+00   4.205173E+02   1.801991E+06   4.647576E+03   1.513454E-01   1.956264E+05   1.997617E+06
  7.5000E+03  4.3547E+00   4.194899E+02   1.801992E+06   4.004628E+03   1.518855E-01   1.962689E+05   1.998261E+06
  7.8000E+03  4.3547E+00   4.184809E+02   1.801993E+06   3.456906E+03   1.523478E-01   1.968161E+05   1.998809E+06
  8.1000E+03  4.3547E+00   4.174681E+02   1.801994E+06   2.990426E+03   1.527392E-01   1.972822E+05   1.999276E+06
  8.4000E+03  4.3547E+00   4.164470E+02   1.801995E+06   2.593298E+03   1.530737E-01   1.976789E+05   1.999674E+06
  8.7000E+03  4.3547E+00   4.154212E+02   1.801996E+06   2.255289E+03   1.533590E-01   1.980166E+05   2.000012E+06
  9.0000E+03  4.3547E+00   4.143986E+02   1.801997E+06   1.967637E+03   1.536165E-01   1.983039E+05   2.000301E+06
  9.3000E+03  4.3547E+00   4.133906E+02   1.801998E+06   1.722973E+03   1.538060E-01   1.985483E+05   2.000546E+06
  9.6000E+03  4.3547E+00   4.124074E+02   1.801999E+06   1.514891E+03   1.539820E-01   1.987561E+05   2.000755E+06
  9.9000E+03  4.3547E+00   4.114599E+02   1.802000E+06   1.338013E+03   1.541152E-01   1.989327E+05   2.000932E+06
  1.0200E+04  4.3547E+00   4.105574E+02   1.802001E+06   1.187718E+03   1.542589E-01   1.990828E+05   2.001083E+06
  1.0500E+04  4.3547E+00   4.097076E+02   1.802001E+06   1.060065E+03   1.543667E-01   1.992103E+05   2.001212E+06
  1.0800E+04  4.3547E+00   4.089150E+02   1.802002E+06   9.516530E+02   1.544583E-01   1.993186E+05   2.001321E+06
  1.1100E+04  4.3547E+00   4.081830E+02   1.802003E+06   8.596065E+02   1.545334E-01   1.994105E+05   2.001413E+06
  1.1400E+04  4.3547E+00   4.075128E+02   1.802004E+06   7.814648E+02   1.546003E-01   1.994885E+05   2.001492E+06
