 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4107E+00   1.728843E+06   1.730573E+03   1.920744E+05   1.920936E+01   1.922859E+02   1.922859E+03
  3.0000E+02  4.4107E+00   9.068569E+05   8.236658E+05   1.638600E+05   9.872435E-03   2.842541E+04   8.520912E+05
  6.0000E+02  4.4107E+00   4.748718E+05   1.255595E+06   1.397925E+05   2.746677E-02   5.249215E+04   1.308087E+06
  9.0000E+02  4.4107E+00   2.484999E+05   1.481926E+06   1.192648E+05   4.490738E-02   7.301885E+04   1.554944E+06
  1.2000E+03  4.4107E+00   1.300552E+05   1.600342E+06   1.017572E+05   6.015827E-02   9.052545E+04   1.690868E+06
  1.5000E+03  4.4107E+00   6.813162E+04   1.662248E+06   8.682532E+04   7.300249E-02   1.054562E+05   1.767704E+06
  1.8000E+03  4.4107E+00   3.577216E+04   1.694596E+06   7.409008E+04   8.372848E-02   1.181903E+05   1.812786E+06
  2.1000E+03  4.4107E+00   1.886663E+04   1.711495E+06   6.322794E+04   9.270338E-02   1.290514E+05   1.840546E+06
  2.4000E+03  4.4107E+00   1.003649E+04   1.720321E+06   5.396300E+04   1.002508E-01   1.383153E+05   1.858636E+06
  2.7000E+03  4.4107E+00   5.425299E+03   1.724929E+06   4.606008E+04   1.066302E-01   1.462172E+05   1.871147E+06
  3.0000E+03  4.4107E+00   3.017901E+03   1.727335E+06   3.931881E+04   1.120436E-01   1.529575E+05   1.880293E+06
  3.3000E+03  4.4107E+00   1.761450E+03   1.728591E+06   3.356846E+04   1.166506E-01   1.587069E+05   1.887298E+06
  3.6000E+03  4.4107E+00   1.105918E+03   1.729246E+06   2.866351E+04   1.205784E-01   1.636110E+05   1.892857E+06
  3.9000E+03  4.4107E+00   7.640113E+02   1.729588E+06   2.447983E+04   1.239307E-01   1.677939E+05   1.897382E+06
  4.2000E+03  4.4107E+00   5.857110E+02   1.729766E+06   2.091154E+04   1.267933E-01   1.713614E+05   1.901127E+06
  4.5000E+03  4.4107E+00   4.927053E+02   1.729859E+06   1.786826E+04   1.292384E-01   1.744039E+05   1.904263E+06
  4.8000E+03  4.4107E+00   4.441312E+02   1.729907E+06   1.527289E+04   1.313269E-01   1.769986E+05   1.906906E+06
  5.1000E+03  4.4107E+00   4.186753E+02   1.729933E+06   1.305962E+04   1.331106E-01   1.792113E+05   1.909144E+06
  5.4000E+03  4.4107E+00   4.052261E+02   1.729946E+06   1.117230E+04   1.346337E-01   1.810980E+05   1.911044E+06
  5.7000E+03  4.4107E+00   3.979935E+02   1.729953E+06   9.563037E+03   1.359344E-01   1.827067E+05   1.912660E+06
  6.0000E+03  4.4107E+00   3.939618E+02   1.729957E+06   8.190965E+03   1.370442E-01   1.840783E+05   1.914036E+06
  6.3000E+03  4.4107E+00   3.915618E+02   1.729960E+06   7.021210E+03   1.379918E-01   1.852475E+05   1.915207E+06
  6.6000E+03  4.4107E+00   3.899784E+02   1.729961E+06   6.023980E+03   1.388000E-01   1.862442E+05   1.916206E+06
  6.9000E+03  4.4107E+00   3.887899E+02   1.729963E+06   5.173947E+03   1.394895E-01   1.870937E+05   1.917056E+06
  7.2000E+03  4.4107E+00   3.877801E+02   1.729964E+06   4.449525E+03   1.400771E-01   1.878176E+05   1.917781E+06
