 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4300E+00   1.708797E+06   1.710508E+03   1.898474E+05   1.898663E+01   1.900564E+02   1.900564E+03
  3.0000E+02  4.4300E+00   8.956108E+05   8.148467E+05   1.619563E+05   9.659466E-03   2.809960E+04   8.429463E+05
  6.0000E+02  4.4300E+00   4.687809E+05   1.241622E+06   1.381656E+05   2.687006E-02   5.188954E+04   1.293511E+06
  9.0000E+02  4.4300E+00   2.452562E+05   1.465105E+06   1.178747E+05   4.392823E-02   7.217948E+04   1.537285E+06
  1.2000E+03  4.4300E+00   1.283410E+05   1.581993E+06   1.005695E+05   5.884422E-02   8.948367E+04   1.671476E+06
  1.5000E+03  4.4300E+00   6.722793E+04   1.643088E+06   8.581058E+04   7.140637E-02   1.042415E+05   1.747329E+06
  1.8000E+03  4.4300E+00   3.529488E+04   1.675010E+06   7.322312E+04   8.189681E-02   1.168278E+05   1.791838E+06
  2.1000E+03  4.4300E+00   1.861288E+04   1.691685E+06   6.248721E+04   9.067473E-02   1.275627E+05   1.819248E+06
  2.4000E+03  4.4300E+00   9.899701E+03   1.700394E+06   5.333006E+04   9.805658E-02   1.367188E+05   1.837113E+06
  2.7000E+03  4.4300E+00   5.349618E+03   1.704942E+06   4.551919E+04   1.042959E-01   1.445286E+05   1.849470E+06
  3.0000E+03  4.4300E+00   2.974128E+03   1.707316E+06   3.885652E+04   1.095909E-01   1.511904E+05   1.858506E+06
  3.3000E+03  4.4300E+00   1.734324E+03   1.708555E+06   3.317327E+04   1.140968E-01   1.568727E+05   1.865428E+06
  3.6000E+03  4.4300E+00   1.087471E+03   1.709201E+06   2.832558E+04   1.179384E-01   1.617195E+05   1.870921E+06
  3.9000E+03  4.4300E+00   7.500880E+02   1.709538E+06   2.419078E+04   1.212170E-01   1.658535E+05   1.875392E+06
  4.2000E+03  4.4300E+00   5.741452E+02   1.709714E+06   2.066418E+04   1.240170E-01   1.693794E+05   1.879094E+06
  4.5000E+03  4.4300E+00   4.823697E+02   1.709806E+06   1.765648E+04   1.264084E-01   1.723863E+05   1.882192E+06
  4.8000E+03  4.4300E+00   4.344398E+02   1.709854E+06   1.509145E+04   1.284513E-01   1.749507E+05   1.884804E+06
  5.1000E+03  4.4300E+00   4.093242E+02   1.709879E+06   1.290404E+04   1.301956E-01   1.771375E+05   1.887016E+06
  5.4000E+03  4.4300E+00   3.960583E+02   1.709892E+06   1.103878E+04   1.316855E-01   1.790021E+05   1.888894E+06
  5.7000E+03  4.4300E+00   3.889283E+02   1.709899E+06   9.448326E+03   1.329573E-01   1.805921E+05   1.890491E+06
  6.0000E+03  4.4300E+00   3.849580E+02   1.709903E+06   8.092279E+03   1.340432E-01   1.819476E+05   1.891851E+06
  6.3000E+03  4.4300E+00   3.825990E+02   1.709906E+06   6.936179E+03   1.349699E-01   1.831032E+05   1.893009E+06
