 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3564E+00   1.798317E+06   1.800117E+03   1.997930E+05   1.998130E+01   2.000130E+02   2.000130E+03
  3.0000E+02  4.3564E+00   9.455215E+05   8.545430E+05   1.704562E+05   1.063184E-02   2.955620E+04   8.840992E+05
  6.0000E+02  4.3564E+00   4.957353E+05   1.304272E+06   1.454284E+05   2.958824E-02   5.458319E+04   1.358855E+06
  9.0000E+02  4.3564E+00   2.595910E+05   1.540373E+06   1.240797E+05   4.838310E-02   7.593089E+04   1.616304E+06
  1.2000E+03  4.3564E+00   1.359115E+05   1.664023E+06   1.058704E+05   6.481931E-02   9.413912E+04   1.758162E+06
  1.5000E+03  4.3564E+00   7.121820E+04   1.728697E+06   9.033914E+04   7.866171E-02   1.096693E+05   1.838366E+06
  1.8000E+03  4.3564E+00   3.740249E+04   1.762501E+06   7.709192E+04   9.022104E-02   1.229154E+05   1.885417E+06
  2.1000E+03  4.3564E+00   1.973385E+04   1.780163E+06   6.579256E+04   9.989299E-02   1.342136E+05   1.914376E+06
  2.4000E+03  4.3564E+00   1.050456E+04   1.789388E+06   5.615428E+04   1.080265E-01   1.438508E+05   1.933238E+06
  2.7000E+03  4.3564E+00   5.684809E+03   1.794205E+06   4.793262E+04   1.149010E-01   1.520714E+05   1.946276E+06
  3.0000E+03  4.3564E+00   3.168536E+03   1.796720E+06   4.091923E+04   1.207348E-01   1.590838E+05   1.955804E+06
  3.3000E+03  4.3564E+00   1.855287E+03   1.798032E+06   3.493661E+04   1.256993E-01   1.650654E+05   1.963098E+06
  3.6000E+03  4.3564E+00   1.170142E+03   1.798717E+06   2.983341E+04   1.299320E-01   1.701677E+05   1.968884E+06
  3.9000E+03  4.3564E+00   8.128046E+02   1.799074E+06   2.548057E+04   1.335445E-01   1.745197E+05   1.973594E+06
  4.2000E+03  4.3564E+00   6.264617E+02   1.799260E+06   2.176797E+04   1.366294E-01   1.782315E+05   1.977492E+06
  4.5000E+03  4.3564E+00   5.292591E+02   1.799357E+06   1.860159E+04   1.392643E-01   1.813971E+05   1.980754E+06
  4.8000E+03  4.3564E+00   4.784864E+02   1.799408E+06   1.590123E+04   1.415147E-01   1.840968E+05   1.983505E+06
  5.1000E+03  4.3564E+00   4.518679E+02   1.799434E+06   1.359844E+04   1.434368E-01   1.863989E+05   1.985833E+06
  5.4000E+03  4.3564E+00   4.377914E+02   1.799448E+06   1.163480E+04   1.450782E-01   1.883619E+05   1.987810E+06
  5.7000E+03  4.3564E+00   4.302064E+02   1.799456E+06   9.960484E+03   1.464795E-01   1.900357E+05   1.989492E+06
  6.0000E+03  4.3564E+00   4.259620E+02   1.799460E+06   8.532973E+03   1.476756E-01   1.914627E+05   1.990923E+06
  6.3000E+03  4.3564E+00   4.234191E+02   1.799463E+06   7.315982E+03   1.486963E-01   1.926792E+05   1.992142E+06
